epoch,lr-AdamW,remote_inlier@1,remote_inlier@10,remote_inlier@3,remote_inlier@5,remote_mean_error,remote_mean_matches,remote_median_error,remote_num_matches,remote_num_pairs,remote_pair_inlier@1,remote_pair_inlier@10,remote_pair_inlier@3,remote_pair_inlier@5,step,train/forward_time_epoch,train/forward_time_step,train/loss_c_epoch,train/loss_c_step,train/loss_epoch,train/loss_f_epoch,train/loss_f_step,train/loss_rf_epoch,train/loss_rf_step,train/loss_step,train/num_matches_epoch,train/num_matches_step
,7.500000000000001e-05,,,,,,,,,,,,,,34999,,,,,,,,,,,,
4,,,,,,,,,,,,,,,34999,,0.09205257147550583,,0.05636041238903999,,,0.5578414797782898,,0.09220845997333527,0.5948420166969299,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35049,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35049,,0.09184861183166504,,0.10958891361951828,,,0.8786282539367676,,0.1537638157606125,0.9662553668022156,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35099,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35099,,0.09107545763254166,,0.13640554249286652,,,0.8815357089042664,,0.17506471276283264,1.0166988372802734,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35149,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35149,,0.0912148505449295,,0.08988074958324432,,,0.7291968464851379,,0.15791741013526917,0.8311556577682495,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35199,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35199,,0.09152614325284958,,0.08723048865795135,,,0.5212302207946777,,0.08118440210819244,0.5853990316390991,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35249,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35249,,0.09157529473304749,,0.04252772405743599,,,0.35206520557403564,,0.05887231230735779,0.3830522298812866,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35299,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35299,,0.0923657938838005,,0.1040816456079483,,,0.5609255433082581,,0.09299132972955704,0.6458134651184082,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35349,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35349,,0.09222246706485748,,0.10266361385583878,,,0.7468535900115967,,0.1529151201248169,0.8530616164207458,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35399,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35399,,0.09324850887060165,,0.314339280128479,,,0.9659212231636047,,0.252512127161026,1.3395882844924927,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35449,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35449,,0.094290591776371,,0.1522461175918579,,,1.2833471298217773,,0.35078486800193787,1.529708743095398,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35499,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35499,,0.09187737107276917,,0.1978902518749237,,,0.8782326579093933,,0.17612619698047638,1.076602578163147,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35549,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35549,,0.09164594858884811,,0.08438868820667267,,,0.5105627775192261,,0.07364632189273834,0.5664852261543274,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35599,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35599,,0.09306217730045319,,0.18102312088012695,,,0.7299238443374634,,0.15594743192195892,0.9209096431732178,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35649,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35649,,0.09175552427768707,,0.054026391357183456,,,0.9866167306900024,,0.21163803339004517,1.0549578666687012,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35699,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35699,,0.09174937754869461,,0.1015428677201271,,,0.8188299536705017,,0.1684054732322693,0.9250123500823975,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35749,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35749,,0.09187942743301392,,0.13372834026813507,,,0.6508321762084961,,0.15444692969322205,0.8088409900665283,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35799,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35799,,0.09127340465784073,,0.07757886499166489,,,0.47969499230384827,,0.08241293579339981,0.5437478423118591,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35849,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35849,,0.09147187322378159,,0.055154379457235336,,,0.9207959175109863,,0.21090874075889587,1.002699851989746,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35899,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35899,,0.09123094379901886,,0.08097358047962189,,,0.5232459306716919,,0.09381768852472305,0.593388020992279,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35949,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35949,,0.0916549488902092,,0.0699804425239563,,,0.4888691306114197,,0.07489189505577087,0.5359676480293274,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,35999,,,,,,,,,,,,
4,,,,,,,,,,,,,,,35999,,0.09152889251708984,,0.1594480723142624,,,0.7261446714401245,,0.16240033507347107,0.9027642011642456,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36049,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36049,,0.09186208248138428,,0.15150463581085205,,,0.6847310066223145,,0.14215733110904694,0.8414467573165894,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36099,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36099,,0.09339596331119537,,0.1237804964184761,,,0.8507387638092041,,0.20102286338806152,1.005394458770752,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36149,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36149,,0.09191731363534927,,0.11744597554206848,,,0.9092334508895874,,0.16282346844673157,1.007656216621399,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36199,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36199,,0.09639628231525421,,0.08141735941171646,,,0.6494898200035095,,0.09796224534511566,0.6989715099334717,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36249,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36249,,0.09129378944635391,,0.11253125965595245,,,0.6041591167449951,,0.11603806912899017,0.7118966579437256,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36299,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36299,,0.0914401262998581,,0.08755829185247421,,,0.5027804970741272,,0.0930270254611969,0.5828096866607666,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36349,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36349,,0.0916377529501915,,0.24896878004074097,,,0.8772779703140259,,0.19746270775794983,1.1482539176940918,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36399,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36399,,0.09135187417268753,,0.07835068553686142,,,0.5419299006462097,,0.11058051884174347,0.6224750876426697,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36449,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36449,,0.09143193811178207,,0.07179325073957443,,,0.7866748571395874,,0.145900696516037,0.8470338582992554,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36499,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36499,,0.09467632323503494,,0.07491455972194672,,,0.41077083349227905,,0.056974004954099655,0.46050524711608887,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36549,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36549,,0.09193039685487747,,0.07563617080450058,,,0.8509989976882935,,0.1942974328994751,0.9507327675819397,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36599,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36599,,0.09304473549127579,,0.11800990253686905,,,0.673347532749176,,0.1449246108531952,0.8016126155853271,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36649,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36649,,0.09311027824878693,,0.11359858512878418,,,0.5845330357551575,,0.11247506737709045,0.6937000751495361,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36699,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36699,,0.09146176278591156,,0.10001019388437271,,,0.8477522730827332,,0.19063043594360352,0.9688425064086914,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36749,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36749,,0.09498617798089981,,0.08559615910053253,,,0.516815721988678,,0.1090850830078125,0.608133852481842,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36799,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36799,,0.09203200042247772,,0.09756232053041458,,,0.39243489503860474,,0.07046408206224442,0.4819743037223816,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36849,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36849,,0.09316761791706085,,0.08579577505588531,,,0.40986016392707825,,0.05900389701128006,0.4726877808570862,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36899,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36899,,0.09114828705787659,,0.2143784612417221,,,0.9876776933670044,,0.21371079981327057,1.218231439590454,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36949,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36949,,0.09141964465379715,,0.12327548116445541,,,0.5974572896957397,,0.13011087477207184,0.7313521504402161,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,36999,,,,,,,,,,,,
4,,,,,,,,,,,,,,,36999,,0.0915384292602539,,0.060627855360507965,,,0.42087724804878235,,0.06881646811962128,0.4661461114883423,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37049,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37049,,0.09147725254297256,,0.09537527710199356,,,0.9946128129959106,,0.2040141224861145,1.0950796604156494,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37099,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37099,,0.09172172844409943,,0.09690342843532562,,,0.7562143206596375,,0.14118275046348572,0.8430576324462891,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37149,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37149,,0.09134183079004288,,0.24799101054668427,,,0.6333302855491638,,0.14309248328208923,0.8977477550506592,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37199,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37199,,0.09184444695711136,,0.13941295444965363,,,0.8613662123680115,,0.16007453203201294,0.9885804653167725,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37249,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37249,,0.09171859174966812,,0.034863971173763275,,,0.3656780421733856,,0.04379525035619736,0.37120166420936584,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37299,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37299,,0.09236685186624527,,0.09725816547870636,,,0.5306634306907654,,0.07861222326755524,0.6004011034965515,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37349,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37349,,0.09184861183166504,,0.2747410535812378,,,0.8733541369438171,,0.19311991333961487,1.1665443181991577,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37399,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37399,,0.09157837182283401,,0.11712141335010529,,,0.5898793339729309,,0.11825878918170929,0.7072836756706238,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37449,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37449,,0.09137967973947525,,0.2017698436975479,,,0.6867530345916748,,0.14712761342525482,0.8982998728752136,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37499,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37499,,0.09111567586660385,,0.09539452195167542,,,0.41252365708351135,,0.06557422876358032,0.4909876883029938,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37549,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37549,,0.09157033264636993,,0.17277172207832336,,,0.8174856305122375,,0.17500899732112885,1.0017693042755127,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37599,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37599,,0.09212108701467514,,0.15374159812927246,,,0.9495465755462646,,0.17019790410995483,1.0835767984390259,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37649,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37649,,0.09243955463171005,,0.10062561929225922,,,0.6259623169898987,,0.12245823442935944,0.7238537073135376,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37699,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37699,,0.09337446838617325,,0.07416541874408722,,,0.5247013568878174,,0.11775269359350204,0.611679196357727,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37749,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37749,,0.09157631546258926,,0.07108050584793091,,,0.5835712552070618,,0.13031072914600372,0.6682482361793518,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37799,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37799,,0.09160793572664261,,0.16909199953079224,,,1.2121931314468384,,0.2772895395755768,1.4161360263824463,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37849,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37849,,0.09558413177728653,,0.07602360844612122,,,0.5614698529243469,,0.11453858017921448,0.6397380828857422,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37899,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37899,,0.09310921281576157,,0.07444733381271362,,,0.6149287223815918,,0.15446951985359192,0.7208597660064697,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,37949,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37949,,0.09204018861055374,,0.1524810492992401,,,0.48576289415359497,,0.08686119318008423,0.6279525756835938,,6144.0
4,,0.6714378595352173,0.9904313087463379,0.9199243783950806,0.9675759673118591,1.262880563735962,174.9703826904297,0.6343340873718262,177245.0,1013.0,0.5299589037895203,0.969585120677948,0.8223050832748413,0.9013206958770752,37969,,,,,,,,,,,,
4,,,,,,,,,,,,,,,37969,0.09200406074523926,,0.13030095398426056,,0.8762915730476379,0.7434383630752563,,0.15123960375785828,,,6144.0,
,7.500000000000001e-05,,,,,,,,,,,,,,37999,,,,,,,,,,,,
5,,,,,,,,,,,,,,,37999,,0.09153740853071213,,0.04086028411984444,,,0.5193530917167664,,0.09324060380458832,0.549583375453949,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38049,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38049,,0.09207295626401901,,0.20228631794452667,,,0.5804905891418457,,0.11138418316841125,0.7780629396438599,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38099,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38099,,0.09232303500175476,,0.2310112863779068,,,0.7023093104362488,,0.14793580770492554,0.9407945275306702,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38149,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38149,,0.09161856025457382,,0.13174033164978027,,,0.6966399550437927,,0.1415148377418518,0.8305671215057373,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38199,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38199,,0.09203094244003296,,0.06837224215269089,,,0.6878254413604736,,0.11756724864244461,0.7361998558044434,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38249,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38249,,0.09213206171989441,,0.10805709660053253,,,0.6677682399749756,,0.09339721500873566,0.7356688976287842,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38299,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38299,,0.09115033596754074,,0.11444009095430374,,,0.6466611623764038,,0.15904882550239563,0.7908178567886353,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38349,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38349,,0.09133762866258621,,0.07387048751115799,,,0.4936891496181488,,0.10592790693044662,0.5747497081756592,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38399,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38399,,0.09172991663217545,,0.06933212280273438,,,0.405463308095932,,0.05990912765264511,0.45361191034317017,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38449,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38449,,0.09136364609003067,,0.17625364661216736,,,0.8580138087272644,,0.18189343810081482,1.0445581674575806,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38499,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38499,,0.0916406437754631,,0.14918863773345947,,,0.6901166439056396,,0.14506912231445312,0.8463510870933533,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38549,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38549,,0.09175977110862732,,0.17782849073410034,,,0.9304525852203369,,0.15809796750545502,1.0802885293960571,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38599,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38599,,0.09131497889757156,,0.07365871220827103,,,0.5529233813285828,,0.11278270930051804,0.6287801265716553,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38649,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38649,,0.09159990400075912,,0.039451632648706436,,,0.37591660022735596,,0.051404304802417755,0.3915892243385315,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38699,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38699,,0.09132339805364609,,0.07874628156423569,,,0.5124967098236084,,0.13897593319416046,0.6277195811271667,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38749,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38749,,0.09306829422712326,,0.07495200634002686,,,0.41383951902389526,,0.058645859360694885,0.46466946601867676,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38799,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38799,,0.09177190065383911,,0.1305830478668213,,,0.5814940333366394,,0.11556236445903778,0.7113406658172607,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38849,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38849,,0.09129968285560608,,0.10339589416980743,,,0.5195186734199524,,0.08401012420654297,0.603020966053009,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38899,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38899,,0.0918608009815216,,0.05034011974930763,,,0.4287967085838318,,0.0653795450925827,0.45875704288482666,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38949,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38949,,0.09202063828706741,,0.06346946954727173,,,0.7701886892318726,,0.10030140727758408,0.77992182970047,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,38999,,,,,,,,,,,,
5,,,,,,,,,,,,,,,38999,,0.09164696931838989,,0.06993164867162704,,,0.5064319372177124,,0.0851486548781395,0.5602258443832397,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39049,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39049,,0.09148313850164413,,0.20704513788223267,,,0.9388899207115173,,0.18476861715316772,1.14292573928833,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39099,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39099,,0.09112163633108139,,0.0340590700507164,,,0.3891724646091461,,0.06601237505674362,0.4114094376564026,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39149,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39149,,0.09154895693063736,,0.13167138397693634,,,0.5416856408119202,,0.1130741685628891,0.6780940890312195,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39199,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39199,,0.0910264253616333,,0.2727510631084442,,,0.8853489756584167,,0.19301354885101318,1.1740437746047974,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39249,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39249,,0.0914667546749115,,0.05487697944045067,,,0.44005662202835083,,0.0654635950922966,0.47238588333129883,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39299,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39299,,0.09115574508905411,,0.04826943203806877,,,0.5308858752250671,,0.0844918042421341,0.55746990442276,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39349,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39349,,0.09118003398180008,,0.05313856899738312,,,0.6829575896263123,,0.14050664007663727,0.7400112748146057,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39399,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39399,,0.09153126180171967,,0.0379365049302578,,,0.5189303159713745,,0.09084972739219666,0.5439305305480957,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39449,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39449,,0.09209651499986649,,0.11602900922298431,,,0.6467507481575012,,0.16393887996673584,0.7973685264587402,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39499,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39499,,0.09163600206375122,,0.0796925351023674,,,0.4704975187778473,,0.12813976407051086,0.5842303037643433,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39549,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39549,,0.09291776269674301,,0.04937881603837013,,,0.6367287635803223,,0.09272114187479019,0.6514829993247986,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39599,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39599,,0.09163445979356766,,0.024107635021209717,,,0.37892746925354004,,0.05773765966296196,0.3849872648715973,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39649,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39649,,0.09197261184453964,,0.02610933966934681,,,0.3549945652484894,,0.05605935677886009,0.36616435647010803,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39699,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39699,,0.09147494286298752,,0.24972732365131378,,,1.505286455154419,,0.2780967354774475,1.732053279876709,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39749,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39749,,0.09174194931983948,,0.056517343968153,,,0.7247133851051331,,0.12452510744333267,0.7608132362365723,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39799,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39799,,0.09163375943899155,,0.0647985115647316,,,0.6674724817276001,,0.16104435920715332,0.7598208785057068,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39849,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39849,,0.0926085114479065,,0.037772804498672485,,,0.39248010516166687,,0.08040633052587509,0.4321632385253906,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39899,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39899,,0.09158246964216232,,0.03270948305726051,,,0.5071064829826355,,0.09775715321302414,0.5361518263816833,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39949,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39949,,0.0917791947722435,,0.12570452690124512,,,0.6098594665527344,,0.15390808880329132,0.7675002217292786,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,39999,,,,,,,,,,,,
5,,,,,,,,,,,,,,,39999,,0.09139814972877502,,0.03813725709915161,,,0.26339417695999146,,0.05435532331466675,0.3032079339027405,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40049,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40049,,0.09130290895700455,,0.11756613850593567,,,0.8316128849983215,,0.22051507234573364,1.0033714771270752,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40099,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40099,,0.09161625802516937,,0.23816147446632385,,,1.1076380014419556,,0.2697647213935852,1.3940365314483643,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40149,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40149,,0.09210160374641418,,0.09349648654460907,,,0.7519199252128601,,0.15593856573104858,0.8509710431098938,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40199,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40199,,0.09140019118785858,,0.13131524622440338,,,0.8787096738815308,,0.18121686577796936,1.0154998302459717,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40249,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40249,,0.0912955179810524,,0.06289657950401306,,,0.3682258427143097,,0.060957204550504684,0.4184344410896301,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40299,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40299,,0.09152713418006897,,0.09897442162036896,,,1.1384903192520142,,0.1667732298374176,1.1765398979187012,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40349,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40349,,0.0909680649638176,,0.151625856757164,,,0.6064306497573853,,0.12806491553783417,0.7648352980613708,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40399,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40399,,0.09118617326021194,,0.08879204094409943,,,0.4093095064163208,,0.05938103049993515,0.47562071681022644,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40449,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40449,,0.09285810589790344,,0.08803119510412216,,,0.8165122270584106,,0.14941908419132233,0.8906600475311279,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40499,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40499,,0.09148601442575455,,0.1484532356262207,,,0.6544063687324524,,0.1296786367893219,0.80165696144104,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40549,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40549,,0.09117196500301361,,0.10957744717597961,,,0.6370452642440796,,0.13845230638980865,0.7576659917831421,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40599,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40599,,0.09147289395332336,,0.0647754967212677,,,0.5763087868690491,,0.09993282705545425,0.6257553696632385,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40649,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40649,,0.09202073514461517,,0.05583373084664345,,,0.631832480430603,,0.10249853879213333,0.6637982726097107,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40699,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40699,,0.09124060720205307,,0.12510278820991516,,,0.7814955711364746,,0.1726425439119339,0.9229417443275452,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40749,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40749,,0.09359677135944366,,0.09909818321466446,,,0.599348783493042,,0.11598499119281769,0.6945621967315674,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40799,,,,,,,,,,,,
5,,,,,,,,,,,,,,,40799,,0.09286771714687347,,0.05372731760144234,,,0.5659727454185486,,0.10360060632228851,0.6101061105728149,,6144.0
,7.500000000000001e-05,,,,,,,,,,,,,,40849,,,,,,,,,,,,
